"rCRA"	"rError"
32758	20
32988	20
32978	20
32964	20
32698	20
32937	20
32979	20
32862	20
32671	20
32620	20
32699	20
32423	20
32999	20
33095	20
32787	20
33264	20
33303	20
32977	20
32893	20
32816	20
32643	20
33033	20
32914	20
32721	20
32559	20
32912	20
33250	20
33014	20
32810	20
32662	20
32925	20
32927	20
33001	20
33016	20
32370	20
33000	20
32652	20
33026	20
32597	20
32347	20
32984	20
32990	20
32605	20
32341	20
32609	20
33096	20
32666	20
33047	20
32317	20
33014	20
32787	20
32828	20
32559	20
32328	20
32931	20
32936	20
32882	20
32333	20
32651	20
32772	20
32764	20
32594	20
33154	20
32993	20
32880	20
33197	20
32829	20
32870	20
32419	20
33260	20
33216	20
32878	20
32786	20
33144	20
32596	20
33113	20
32997	20
32701	20
32886	20
33008	20
