"rCRA"	"rError"
28479	20
28574	20
28452	20
28404	20
28551	20
27785	20
27869	20
27752	20
28408	20
27996	20
28463	20
28002	20
28121	20
28455	20
28519	20
28241	20
27783	20
27881	20
28222	20
28085	20
28626	20
28381	20
27908	20
28350	20
28341	20
27960	20
28446	20
27974	20
28216	20
28465	20
28393	20
27857	20
28442	20
27674	20
28351	20
28319	20
28355	20
28363	20
27701	20
28224	20
27907	20
28359	20
28193	20
28015	20
28591	20
28514	20
28250	20
28263	20
28409	20
28231	20
27541	20
28591	20
28390	20
28576	20
28401	20
28258	20
28341	20
28282	20
28448	20
28400	20
28138	20
27968	20
28334	20
27926	20
28339	20
27887	20
28156	20
28372	20
28035	20
27758	20
28478	20
27758	20
28142	20
27903	20
28424	20
27972	20
28365	20
28199	20
28256	20
28071	20
