"rCRA"	"rError"
30590	20
30663	20
30093	20
30608	20
30724	20
30474	20
30959	20
30574	20
29912	20
30202	20
30956	20
30803	20
30236	20
30579	20
30530	20
30870	20
30814	20
30287	20
30439	20
29790	20
30663	20
30635	20
30324	20
30318	20
30320	20
30386	20
30686	20
30066	20
30624	20
30659	20
30253	20
30759	20
30364	20
30336	20
30597	20
30632	20
30173	20
30495	20
30395	20
30112	20
30538	20
30139	20
30605	20
30497	20
30093	20
30682	20
30636	20
30465	20
29945	20
30648	20
30417	20
30577	20
30552	20
29862	20
30464	20
30238	20
30185	20
29917	20
30743	20
30022	20
30241	20
30595	20
30794	20
30086	20
30614	20
29967	20
30448	20
30964	20
30325	20
30636	20
30113	20
30814	20
30869	20
29834	20
30305	20
30569	20
30310	20
30456	20
30142	20
30298	20
