"rCRA"	"rError"
6211	50
5794	50
6370	50
6231	50
6488	50
5919	50
6442	50
5911	50
6390	50
6380	50
5972	50
5866	50
6272	50
6091	50
5917	50
6392	50
6209	50
5901	50
5993	50
6260	50
6172	50
6123	50
5747	50
5717	50
6140	50
6165	50
6202	50
6366	50
6180	50
6434	50
5902	50
6022	50
6177	50
5884	50
6094	50
6566	50
5899	50
5902	50
6213	50
6118	50
6104	50
6431	50
6051	50
6087	50
6114	50
6367	50
6099	50
6047	50
6076	50
6098	50
6097	50
6126	50
6196	50
5857	50
5971	50
6005	50
6612	50
6232	50
5960	50
6286	50
5921	50
6085	50
5931	50
6042	50
6176	50
6531	50
6332	50
5833	50
6351	50
6290	50
6546	50
6127	50
5914	50
5851	50
6182	50
5827	50
5741	50
6635	50
5913	50
6537	50
