"rCRA"	"rError"
4495	50
4785	50
5168	50
5273	50
5179	50
5046	50
4694	50
5063	50
4568	50
4621	50
5299	50
4867	50
4943	50
5261	50
4622	50
4432	50
4763	50
4799	50
4673	50
4912	50
4540	50
4755	50
4735	50
5265	50
5044	50
5284	50
4520	50
5019	50
4920	50
4763	50
4472	50
5322	50
4702	50
5255	50
4494	50
4669	50
5103	50
4478	50
4768	50
5004	50
4468	50
4981	50
5267	50
4465	50
4675	50
4726	50
5212	50
4491	50
4591	50
5148	50
5156	50
4794	50
5070	50
5048	50
5375	50
5007	50
5330	50
5251	50
4705	50
4492	50
5252	50
5072	50
5189	50
4933	50
4930	50
5187	50
5342	50
5019	50
4632	50
5164	50
5128	50
4672	50
4507	50
4606	50
4698	50
5307	50
5270	50
4940	50
4458	50
4968	50
