"rCRA"	"rError"
7072	50
7305	50
6989	50
6901	50
6985	50
7033	50
7104	50
7278	50
6894	50
7036	50
7844	50
7037	50
7109	50
7230	50
7455	50
7054	50
7277	50
6881	50
6937	50
7198	50
7089	50
7470	50
7360	50
7750	50
7535	50
7313	50
7068	50
7173	50
7407	50
6945	50
7120	50
7437	50
6977	50
7281	50
7331	50
6918	50
6949	50
7335	50
7655	50
6924	50
7268	50
7274	50
7300	50
7438	50
7032	50
7691	50
7315	50
7155	50
6934	50
7305	50
7502	50
6874	50
7788	50
6896	50
7029	50
7357	50
7876	50
7249	50
7077	50
7353	50
7911	50
6984	50
7453	50
7554	50
7147	50
6937	50
7289	50
7317	50
7197	50
7435	50
6962	50
7533	50
7809	50
6936	50
7047	50
7558	50
7278	50
7281	50
7250	50
6914	50
