"rCRA"	"rError"
30391	20
30155	20
29190	20
30052	20
30311	20
29594	20
29432	20
30269	20
29517	20
29456	20
30157	20
30359	20
30584	20
29928	20
29385	20
30037	20
29383	20
30437	20
29483	20
29407	20
29669	20
29551	20
29970	20
29540	20
30483	20
30338	20
29240	20
30605	20
30486	20
29499	20
30584	20
29814	20
29328	20
29807	20
29550	20
30091	20
29415	20
30196	20
29202	20
29181	20
29310	20
29410	20
30033	20
29429	20
30491	20
29390	20
30020	20
30508	20
30274	20
30744	20
30521	20
29582	20
29358	20
30183	20
30026	20
29334	20
30139	20
30436	20
29255	20
30303	20
30755	20
29980	20
29535	20
30776	20
29712	20
29281	20
30357	20
29241	20
29270	20
29301	20
29875	20
29599	20
30557	20
30390	20
29227	20
29280	20
29307	20
29503	20
29324	20
30293	20
