"rCRA"	"rError"
8549	20
8120	20
8321	20
8394	20
8223	20
8343	20
7983	20
8351	20
7941	20
8000	20
7922	20
7961	20
8006	20
7961	20
7990	20
8211	20
8023	20
8326	20
8204	20
8122	20
8248	20
7930	20
8050	20
7996	20
8235	20
7961	20
8356	20
7916	20
8376	20
8462	20
8021	20
8183	20
7890	20
8006	20
8165	20
8263	20
7992	20
7951	20
8225	20
8090	20
7880	20
7888	20
7950	20
8254	20
8325	20
8188	20
8122	20
8256	20
7983	20
8300	20
8009	20
8235	20
8026	20
7932	20
8630	20
8060	20
8222	20
7912	20
7864	20
7981	20
7981	20
8287	20
7884	20
8008	20
7984	20
8235	20
8337	20
8333	20
8358	20
7961	20
7958	20
7940	20
8303	20
7935	20
8201	20
7950	20
8274	20
7956	20
8082	20
7941	20
