"rCRA"	"rError"
33092	50
33125	50
33277	50
33744	50
33409	50
33402	50
33403	50
33222	50
33376	50
33531	50
33304	50
33277	50
33324	50
33481	50
33285	50
33292	50
33500	50
33178	50
33438	50
33221	50
33406	50
33368	50
33365	50
33509	50
33405	50
33490	50
33146	50
33273	50
33677	50
33336	50
33303	50
33660	50
33188	50
33335	50
33386	50
33562	50
33278	50
33470	50
33340	50
33318	50
33410	50
33491	50
33311	50
33516	50
33386	50
33150	50
33433	50
33445	50
33400	50
33333	50
33414	50
33418	50
33669	50
33285	50
33542	50
33389	50
33430	50
33479	50
33433	50
33475	50
33259	50
33580	50
33374	50
33204	50
33236	50
33332	50
33330	50
33518	50
33230	50
33204	50
33331	50
33244	50
33106	50
33524	50
33446	50
33268	50
33603	50
33389	50
33176	50
33038	50
