"rCRA"	"rError"
30149	20
29814	20
29821	20
29799	20
28989	20
29173	20
29674	20
29689	20
29404	20
29285	20
29303	20
29401	20
28972	20
30009	20
28941	20
29459	20
29064	20
29995	20
29315	20
29126	20
29622	20
29964	20
29803	20
29509	20
29703	20
29030	20
28944	20
29330	20
29219	20
29284	20
29386	20
28986	20
29325	20
29113	20
29436	20
29905	20
29682	20
29136	20
29294	20
29501	20
29672	20
28934	20
29289	20
29073	20
29813	20
29879	20
28981	20
29738	20
29043	20
29146	20
29202	20
29499	20
29740	20
29892	20
29085	20
29053	20
29663	20
29075	20
29024	20
29170	20
29649	20
29093	20
29540	20
29019	20
29667	20
28995	20
29832	20
29282	20
29691	20
29173	20
29160	20
28981	20
29654	20
29114	20
29457	20
29438	20
29687	20
29614	20
28683	20
29314	20
