"rCRA"	"rError"
9264	20
9273	20
8833	20
8894	20
9318	20
8884	20
9072	20
9205	20
9571	20
9215	20
9340	20
9259	20
8856	20
9484	20
9174	20
8857	20
9245	20
9026	20
8979	20
8971	20
8870	20
9204	20
9480	20
9253	20
9381	20
8908	20
8834	20
8921	20
9528	20
8955	20
9015	20
9588	20
9446	20
9027	20
9218	20
9168	20
9426	20
9536	20
9310	20
9606	20
9461	20
8954	20
9276	20
8963	20
8881	20
9567	20
9363	20
8935	20
9035	20
9014	20
9372	20
9488	20
8952	20
8902	20
8847	20
9098	20
9139	20
9237	20
9579	20
9245	20
9262	20
9190	20
9273	20
9379	20
9380	20
8923	20
8832	20
9027	20
8856	20
9235	20
8926	20
9561	20
8883	20
9316	20
9511	20
9196	20
8848	20
8881	20
9345	20
9318	20
