"rCRA"	"rError"
3848	50
4053	50
3958	50
4455	50
4245	50
4053	50
4189	50
3969	50
4150	50
4088	50
4375	50
4557	50
3902	50
3895	50
3855	50
4107	50
4221	50
3852	50
4557	50
4455	50
4559	50
3944	50
4427	50
3921	50
3891	50
4244	50
4174	50
4497	50
3977	50
4479	50
4104	50
4032	50
4114	50
4499	50
4134	50
4461	50
4083	50
4173	50
4240	50
4185	50
4161	50
3896	50
4524	50
4024	50
4104	50
4042	50
4499	50
4137	50
4013	50
4123	50
3867	50
3936	50
4429	50
4027	50
4296	50
4370	50
4007	50
4102	50
3800	50
4031	50
3886	50
3941	50
4020	50
4252	50
4438	50
4578	50
4369	50
4496	50
4111	50
3856	50
4067	50
4140	50
4087	50
3953	50
3897	50
4106	50
4497	50
4009	50
4496	50
3901	50
