"rCRA"	"rError"
5485	50
5629	50
5620	50
5449	50
5252	50
5062	50
5692	50
5033	50
5400	50
5369	50
5000	50
5361	50
4917	50
5681	50
5235	50
5027	50
5293	50
5328	50
5022	50
5350	50
5342	50
5588	50
4968	50
5584	50
5009	50
5238	50
5433	50
4991	50
5014	50
5603	50
4975	50
5155	50
5027	50
5657	50
5462	50
5183	50
5026	50
5048	50
5438	50
5106	50
5297	50
5539	50
5645	50
4965	50
5683	50
5298	50
5044	50
4973	50
4997	50
5629	50
5622	50
5113	50
5314	50
5527	50
5101	50
5771	50
5724	50
5551	50
5635	50
5328	50
5284	50
5257	50
5371	50
5314	50
5307	50
4908	50
4978	50
5832	50
5458	50
5671	50
5839	50
5751	50
5562	50
5314	50
5343	50
5100	50
5391	50
5445	50
5046	50
5211	50
