"rCRA"	"rError"
4762	20
4500	20
4648	20
4647	20
5352	20
5226	20
5073	20
5376	20
5309	20
4917	20
5063	20
5090	20
4767	20
4458	20
5153	20
5272	20
5292	20
4662	20
5069	20
4755	20
4662	20
5094	20
4958	20
5169	20
4680	20
4764	20
4512	20
4995	20
4905	20
4538	20
5124	20
5000	20
5167	20
4654	20
5218	20
5242	20
4482	20
4999	20
4987	20
4496	20
4644	20
5024	20
4526	20
5109	20
4695	20
4483	20
4724	20
4540	20
5281	20
5108	20
5088	20
4927	20
5184	20
5251	20
5107	20
5179	20
5000	20
4998	20
4608	20
4760	20
5245	20
4910	20
5312	20
5058	20
5205	20
4857	20
5206	20
5143	20
5298	20
5075	20
4809	20
4657	20
4775	20
5175	20
4705	20
5004	20
4567	20
4495	20
5002	20
4983	20
