"rCRA"	"rError"
2039	50
2501	50
2313	50
2919	50
2258	50
2311	50
2904	50
2524	50
2231	50
2470	50
2230	50
2739	50
2579	50
2194	50
2607	50
2407	50
2461	50
2452	50
2703	50
2758	50
2642	50
2383	50
2473	50
2695	50
2194	50
2419	50
2125	50
2288	50
2481	50
2584	50
2799	50
2567	50
2714	50
2522	50
2484	50
2462	50
2863	50
2761	50
2170	50
2664	50
2779	50
2461	50
2302	50
2397	50
2456	50
2483	50
2525	50
2539	50
2166	50
2106	50
2399	50
2308	50
2152	50
2641	50
2582	50
2489	50
2890	50
2433	50
2450	50
2499	50
2087	50
2531	50
2428	50
2445	50
2465	50
2435	50
2788	50
2563	50
2323	50
2231	50
2838	50
2346	50
2781	50
2525	50
2626	50
2250	50
2730	50
2178	50
2247	50
2404	50
