"rCRA"	"rError"
33457	50
33573	50
33199	50
33323	50
33424	50
33434	50
33353	50
33145	50
33362	50
33118	50
33399	50
33693	50
33319	50
33155	50
33078	50
33306	50
33380	50
33192	50
33340	50
33257	50
33269	50
33414	50
33355	50
33417	50
33330	50
33466	50
33333	50
33240	50
33298	50
33294	50
33403	50
33525	50
33496	50
33308	50
33446	50
33545	50
33261	50
33363	50
33361	50
33531	50
33193	50
33293	50
33379	50
33591	50
33534	50
33333	50
33041	50
33569	50
33174	50
33210	50
33418	50
33332	50
33272	50
33204	50
33102	50
33603	50
33526	50
33293	50
33337	50
33230	50
33358	50
33568	50
33095	50
33567	50
33318	50
33366	50
33326	50
33201	50
33255	50
33356	50
33435	50
33375	50
33616	50
33571	50
33514	50
33579	50
33704	50
33552	50
33309	50
33277	50
