"rCRA"	"rError"
4743	50
5217	50
5371	50
5280	50
4713	50
5224	50
4822	50
5092	50
5084	50
5104	50
4663	50
4662	50
5148	50
5023	50
4577	50
5075	50
5324	50
4940	50
4952	50
5306	50
5056	50
4969	50
4785	50
5142	50
5014	50
5013	50
5449	50
5351	50
5309	50
5300	50
4765	50
4981	50
5522	50
5061	50
4744	50
5019	50
5387	50
5375	50
5041	50
4965	50
4618	50
5275	50
4819	50
5382	50
5328	50
4597	50
4666	50
5344	50
5369	50
4665	50
5196	50
5266	50
4893	50
4752	50
5303	50
5341	50
5336	50
5341	50
5341	50
5293	50
5211	50
5064	50
4876	50
4872	50
5161	50
4735	50
5152	50
4900	50
4771	50
5235	50
4961	50
5356	50
5383	50
5431	50
4807	50
5073	50
5309	50
5416	50
4852	50
5044	50
