"rCRA"	"rError"
29417	20
29019	20
29260	20
28644	20
28663	20
28763	20
28687	20
28582	20
28916	20
28984	20
28968	20
29244	20
29306	20
28834	20
28780	20
28970	20
29210	20
28950	20
29018	20
28928	20
28764	20
28867	20
29120	20
29197	20
28916	20
28927	20
28944	20
29054	20
28839	20
28553	20
28666	20
28884	20
28822	20
29092	20
28840	20
28979	20
28664	20
28751	20
28699	20
29169	20
28634	20
28953	20
29230	20
28860	20
29068	20
29065	20
28797	20
29168	20
28576	20
29020	20
28926	20
28989	20
28675	20
28974	20
28702	20
28687	20
28922	20
28842	20
28528	20
28836	20
28693	20
29075	20
29271	20
29230	20
29185	20
29403	20
28876	20
28944	20
28945	20
28821	20
29026	20
28946	20
29105	20
29287	20
29114	20
29154	20
29054	20
29157	20
29023	20
28852	20
