"rCRA"	"rError"
4095	20
4477	20
4107	20
4459	20
3993	20
4023	20
4130	20
4064	20
4448	20
4507	20
4416	20
4162	20
4023	20
3930	20
4033	20
4195	20
4243	20
4379	20
3993	20
4053	20
4053	20
4277	20
3976	20
4004	20
4445	20
4505	20
4088	20
4443	20
4174	20
4086	20
4464	20
4590	20
4387	20
3887	20
4156	20
3914	20
4181	20
4473	20
4469	20
4469	20
4079	20
4504	20
4428	20
4349	20
4483	20
4161	20
4042	20
4477	20
4178	20
4060	20
3969	20
4366	20
4022	20
4118	20
4354	20
4155	20
4075	20
4522	20
4000	20
4141	20
4114	20
3998	20
4063	20
4569	20
4170	20
4143	20
4462	20
4373	20
4113	20
4163	20
4359	20
4494	20
4532	20
4387	20
4466	20
3981	20
4182	20
4128	20
4075	20
4493	20
