"rCRA"	"rError"
31442	50
30826	50
31249	50
30970	50
30779	50
30653	50
31141	50
31418	50
31265	50
31352	50
30413	50
30899	50
30855	50
31468	50
31631	50
31477	50
31445	50
31256	50
31389	50
31247	50
31456	50
30821	50
31493	50
31126	50
31320	50
31058	50
31324	50
30640	50
30551	50
30522	50
31124	50
30474	50
31392	50
31289	50
31571	50
30400	50
31398	50
31313	50
30481	50
31344	50
31410	50
31139	50
31322	50
30660	50
31379	50
31289	50
31149	50
31299	50
30505	50
30633	50
31404	50
31449	50
31062	50
31246	50
30950	50
31110	50
31232	50
30896	50
30758	50
31065	50
31460	50
30629	50
30675	50
31506	50
31313	50
30665	50
31011	50
30813	50
30539	50
30718	50
31026	50
31319	50
31192	50
31403	50
31422	50
31508	50
31460	50
30749	50
30613	50
31328	50
