"rCRA"	"rError"
5020	20
5585	20
5251	20
5197	20
5828	20
5307	20
5424	20
5272	20
5468	20
5415	20
5322	20
5379	20
5378	20
5104	20
5018	20
5498	20
5395	20
5779	20
5536	20
5507	20
5549	20
5761	20
5683	20
5711	20
5322	20
5382	20
5304	20
5572	20
5007	20
5734	20
5037	20
5318	20
5741	20
5699	20
5320	20
5348	20
5785	20
5373	20
5333	20
5832	20
5667	20
5402	20
5413	20
5718	20
5342	20
5685	20
5674	20
5590	20
5784	20
5573	20
5310	20
5561	20
5079	20
5740	20
5534	20
5556	20
5446	20
5250	20
5319	20
5269	20
5551	20
5272	20
5591	20
5202	20
5751	20
5737	20
5713	20
5790	20
5191	20
5777	20
5060	20
5280	20
5323	20
5216	20
5191	20
5058	20
5301	20
5826	20
5300	20
5417	20
