"rCRA"	"rError"
6962	50
6552	50
6056	50
7024	50
6877	50
7042	50
6179	50
6514	50
6987	50
6867	50
6700	50
6165	50
6157	50
6177	50
7000	50
6669	50
6910	50
6768	50
6512	50
6545	50
6646	50
7010	50
6426	50
6669	50
6457	50
7119	50
6654	50
6570	50
6971	50
6928	50
6304	50
6623	50
6894	50
6523	50
6232	50
6745	50
6961	50
6988	50
6599	50
6336	50
6332	50
6155	50
6092	50
6594	50
6472	50
6842	50
6397	50
6173	50
7001	50
6419	50
6488	50
6169	50
6964	50
6232	50
7015	50
6355	50
6405	50
6164	50
6116	50
6326	50
6871	50
6788	50
7086	50
6461	50
6217	50
6484	50
6994	50
7090	50
6883	50
6950	50
6123	50
6780	50
6154	50
6410	50
6365	50
6894	50
7108	50
6198	50
6544	50
6485	50
