"rCRA"	"rError"
6541	50
5806	50
6229	50
6376	50
5689	50
6276	50
6162	50
6094	50
6083	50
6318	50
6148	50
6561	50
5923	50
6618	50
5923	50
6122	50
5840	50
6218	50
6303	50
6261	50
6285	50
5868	50
6152	50
6432	50
6171	50
5737	50
6113	50
6411	50
5829	50
6611	50
6341	50
6021	50
5725	50
5852	50
6236	50
5749	50
5854	50
6046	50
5851	50
6160	50
5721	50
5903	50
6040	50
6518	50
5950	50
6028	50
6142	50
5781	50
6293	50
6403	50
6148	50
6201	50
5645	50
6357	50
6175	50
5918	50
6152	50
6096	50
6128	50
5702	50
5753	50
5788	50
6294	50
6152	50
5939	50
6193	50
5776	50
6398	50
5833	50
5905	50
6081	50
6249	50
6307	50
6194	50
5763	50
6215	50
6210	50
6330	50
5806	50
6204	50
