"rCRA"	"rError"
1103	20
1357	20
980	20
999	20
1241	20
1090	20
1642	20
1236	20
943	20
1218	20
827	20
623	20
1318	20
596	20
1296	20
1006	20
1084	20
1238	20
1601	20
811	20
1092	20
882	20
619	20
564	20
1226	20
1260	20
1118	20
931	20
1208	20
924	20
1243	20
1107	20
808	20
769	20
1165	20
941	20
1067	20
593	20
789	20
1144	20
1220	20
1171	20
1676	20
1184	20
1244	20
1311	20
916	20
1265	20
683	20
1178	20
1263	20
1221	20
626	20
1143	20
1203	20
1284	20
1596	20
1450	20
759	20
1448	20
948	20
1041	20
942	20
850	20
645	20
1008	20
1099	20
1174	20
1505	20
1452	20
1319	20
803	20
982	20
939	20
1442	20
644	20
1522	20
1118	20
1125	20
882	20
