"rCRA"	"rError"
6334	50
6429	50
6060	50
6784	50
6631	50
6191	50
6004	50
6653	50
6633	50
6779	50
6321	50
6897	50
6468	50
6660	50
6298	50
6929	50
6770	50
6493	50
6033	50
6527	50
5946	50
6170	50
6576	50
6194	50
6109	50
6688	50
6310	50
6211	50
6094	50
6200	50
6324	50
6157	50
6108	50
6699	50
6151	50
6501	50
6096	50
6872	50
6790	50
6212	50
6925	50
6820	50
6576	50
6381	50
6667	50
6611	50
6432	50
6202	50
6113	50
6434	50
6224	50
6979	50
6264	50
6814	50
6337	50
6224	50
5982	50
6187	50
6679	50
6492	50
6292	50
6479	50
6244	50
6699	50
6280	50
6422	50
6251	50
6317	50
6450	50
6930	50
5986	50
6131	50
6961	50
6318	50
6839	50
6996	50
6263	50
6632	50
6271	50
6719	50
