"rCRA"	"rError"
28370	50
29019	50
28416	50
28553	50
28901	50
28783	50
28657	50
28914	50
28566	50
28670	50
29118	50
28520	50
28945	50
28488	50
28725	50
28922	50
28832	50
28214	50
28930	50
28879	50
28772	50
29103	50
28347	50
28578	50
28864	50
28973	50
28427	50
28577	50
28328	50
29098	50
28486	50
28596	50
28967	50
28820	50
28405	50
28999	50
28856	50
28506	50
28602	50
28982	50
28459	50
29089	50
28857	50
28677	50
28373	50
28894	50
28392	50
28627	50
28920	50
28772	50
28820	50
28571	50
28555	50
28932	50
29129	50
28610	50
28636	50
28528	50
28508	50
28911	50
28649	50
28897	50
29198	50
28333	50
28842	50
28543	50
29002	50
28666	50
28838	50
28885	50
28871	50
28767	50
28577	50
28852	50
29178	50
28862	50
29040	50
28588	50
28908	50
28931	50
