"rCRA"	"rError"
4050	20
4079	20
4412	20
4124	20
4151	20
4400	20
4042	20
4015	20
3895	20
4100	20
4145	20
4054	20
4083	20
3858	20
4148	20
4338	20
4122	20
4005	20
3826	20
3869	20
4085	20
4010	20
3878	20
4106	20
3860	20
4527	20
3871	20
3899	20
4169	20
4109	20
4169	20
4358	20
3838	20
3962	20
3977	20
4081	20
4226	20
3905	20
4089	20
4134	20
4477	20
4378	20
4189	20
4058	20
4019	20
4533	20
3846	20
3911	20
4368	20
4497	20
4081	20
3886	20
4379	20
4209	20
4103	20
4550	20
4530	20
4112	20
3943	20
4386	20
3898	20
4197	20
3901	20
4098	20
4122	20
3961	20
3881	20
4180	20
3873	20
3843	20
4000	20
3827	20
4351	20
4023	20
3928	20
4034	20
3847	20
4142	20
3947	20
4054	20
