"rCRA"	"rError"
34385	50
34600	50
34486	50
34268	50
33511	50
33722	50
33724	50
34154	50
34352	50
33706	50
33668	50
34060	50
34408	50
33586	50
33847	50
35021	50
34452	50
33769	50
34273	50
34365	50
34619	50
34516	50
34423	50
34581	50
34160	50
34450	50
34584	50
33800	50
34622	50
33844	50
33837	50
34645	50
33586	50
34536	50
34098	50
34129	50
33653	50
34511	50
33606	50
34558	50
34039	50
34244	50
33629	50
34459	50
33640	50
34188	50
34580	50
33478	50
34484	50
33579	50
34136	50
34447	50
33845	50
34108	50
34110	50
33947	50
34360	50
33841	50
34548	50
34386	50
33854	50
34532	50
33704	50
34479	50
34123	50
34767	50
34078	50
33859	50
34136	50
34587	50
33845	50
34018	50
34448	50
34618	50
34067	50
34026	50
34973	50
34435	50
34459	50
34360	50
