"rCRA"	"rError"
28390	20
28372	20
28175	20
27704	20
28275	20
28171	20
28263	20
27877	20
27905	20
27938	20
28091	20
28196	20
28141	20
28083	20
28443	20
28385	20
27677	20
28521	20
28020	20
28387	20
28338	20
28111	20
28040	20
28127	20
28118	20
28431	20
28132	20
28366	20
28423	20
28505	20
28475	20
27784	20
28008	20
28224	20
27829	20
27737	20
28016	20
27847	20
28176	20
28013	20
28223	20
28073	20
27863	20
28258	20
28243	20
28311	20
28379	20
28297	20
28188	20
28287	20
28432	20
28438	20
28045	20
27949	20
28286	20
28131	20
27926	20
28218	20
28325	20
27752	20
27648	20
27782	20
27910	20
28374	20
28516	20
28004	20
28189	20
28149	20
28163	20
27998	20
28370	20
27710	20
28412	20
28400	20
27945	20
27712	20
28257	20
27960	20
27891	20
27951	20
