"rCRA"	"rError"
8984	50
8923	50
8710	50
8774	50
8447	50
8289	50
8924	50
8719	50
8652	50
8949	50
8819	50
8833	50
8722	50
9062	50
8758	50
8896	50
8812	50
8334	50
8727	50
8362	50
8971	50
8930	50
8675	50
8824	50
8668	50
8767	50
8327	50
8799	50
8733	50
8254	50
8788	50
8691	50
8298	50
8673	50
9033	50
8675	50
8946	50
8966	50
8842	50
8798	50
8806	50
8671	50
8749	50
8979	50
8375	50
8789	50
8231	50
8179	50
8798	50
8862	50
8810	50
8926	50
8895	50
8237	50
8880	50
8943	50
8780	50
8808	50
8531	50
8881	50
8481	50
8319	50
8795	50
8791	50
8850	50
8923	50
8383	50
8898	50
8659	50
8207	50
8916	50
8452	50
8301	50
8877	50
8868	50
8747	50
8955	50
8747	50
8952	50
8929	50
