"rCRA"	"rError"
7928	50
7988	50
8325	50
8360	50
8013	50
7928	50
8182	50
7983	50
8149	50
8088	50
8201	50
8053	50
7986	50
8429	50
8279	50
8314	50
8017	50
8328	50
8032	50
8162	50
7955	50
7956	50
8182	50
8251	50
7874	50
7862	50
7972	50
7817	50
8360	50
7997	50
7937	50
7984	50
8117	50
8495	50
8412	50
8345	50
8310	50
8209	50
7822	50
8202	50
8259	50
8019	50
8014	50
8287	50
8232	50
8238	50
7964	50
8292	50
8344	50
7809	50
8382	50
8107	50
7914	50
7942	50
7925	50
8176	50
8205	50
8268	50
7850	50
7953	50
8472	50
8386	50
8302	50
7915	50
7946	50
7990	50
8191	50
8024	50
8183	50
8150	50
8061	50
8086	50
7810	50
8410	50
8339	50
8239	50
8265	50
8047	50
8279	50
8031	50
