"rCRA"	"rError"
7448	50
7275	50
7963	50
7213	50
7403	50
7623	50
7813	50
7273	50
7101	50
7708	50
7940	50
7303	50
7956	50
7949	50
7684	50
7703	50
7342	50
7422	50
7373	50
7102	50
7189	50
7885	50
7598	50
7205	50
6960	50
7475	50
7427	50
7379	50
7299	50
7569	50
7060	50
7800	50
7231	50
7223	50
7522	50
7304	50
7971	50
7709	50
7510	50
7323	50
7648	50
7277	50
7649	50
7026	50
7433	50
7851	50
7392	50
7634	50
7766	50
7797	50
7023	50
7349	50
7122	50
7292	50
7269	50
7883	50
7614	50
7080	50
7393	50
7711	50
6993	50
7723	50
7426	50
7508	50
6987	50
7255	50
7309	50
7301	50
7268	50
7235	50
7969	50
6981	50
7306	50
7200	50
7891	50
7247	50
7913	50
7723	50
7619	50
7250	50
