"rCRA"	"rError"
3486	20
3028	20
3481	20
3203	20
3715	20
3459	20
3522	20
3265	20
3597	20
3370	20
3557	20
3301	20
3414	20
3607	20
3187	20
3397	20
3610	20
3454	20
3176	20
3588	20
2964	20
3026	20
3267	20
3534	20
3013	20
3125	20
3520	20
3421	20
3703	20
3183	20
3033	20
3454	20
3039	20
3322	20
3071	20
3032	20
3510	20
3389	20
2993	20
3487	20
3265	20
3048	20
3263	20
3327	20
3498	20
3501	20
3050	20
3321	20
3093	20
3324	20
3679	20
3623	20
3452	20
3123	20
3356	20
3621	20
3140	20
3434	20
3274	20
3759	20
3718	20
3237	20
3583	20
3093	20
3443	20
3603	20
3421	20
3620	20
3430	20
3522	20
3744	20
3445	20
3516	20
3030	20
3505	20
3389	20
3418	20
3716	20
3258	20
3521	20
