"rCRA"	"rError"
3580	50
4005	50
3820	50
3584	50
3990	50
3999	50
4209	50
3619	50
3744	50
3742	50
3860	50
3672	50
3940	50
3763	50
3733	50
4072	50
3528	50
3541	50
4154	50
3490	50
3909	50
4133	50
3941	50
3935	50
3877	50
3667	50
4139	50
3806	50
3982	50
3930	50
3854	50
3654	50
3567	50
3956	50
3789	50
4060	50
3792	50
3695	50
3747	50
3647	50
3873	50
3894	50
3496	50
3803	50
3733	50
3857	50
3766	50
3856	50
3705	50
4116	50
4074	50
3892	50
4143	50
3808	50
3731	50
3679	50
3648	50
3513	50
3643	50
3707	50
3492	50
4047	50
3939	50
4108	50
3936	50
4056	50
4132	50
4145	50
4205	50
4152	50
4109	50
3498	50
3577	50
4203	50
4076	50
3720	50
3955	50
3901	50
3787	50
4109	50
