"rCRA"	"rError"
4657	20
4946	20
4764	20
4674	20
4969	20
5082	20
4614	20
4535	20
4793	20
4518	20
4997	20
4530	20
4605	20
4629	20
4598	20
4763	20
4470	20
4983	20
5247	20
4757	20
4968	20
4474	20
5019	20
4630	20
4426	20
5110	20
4960	20
4667	20
4989	20
4639	20
4733	20
5010	20
4529	20
4852	20
5178	20
4578	20
4651	20
4517	20
4479	20
4547	20
4476	20
4712	20
4721	20
4994	20
4833	20
4704	20
5126	20
4716	20
4704	20
4773	20
5007	20
4459	20
5090	20
5088	20
4678	20
4472	20
4656	20
4937	20
5044	20
4946	20
4481	20
4725	20
4712	20
4527	20
4680	20
4708	20
5008	20
4971	20
5047	20
4691	20
4971	20
4993	20
4494	20
4936	20
5042	20
4691	20
4467	20
4787	20
4958	20
4469	20
