"rCRA"	"rError"
31725	20
31402	20
31358	20
31408	20
31745	20
31698	20
32019	20
31547	20
32063	20
32389	20
31464	20
31988	20
32296	20
32224	20
32520	20
32438	20
32388	20
32094	20
31834	20
32426	20
31884	20
31355	20
31570	20
32370	20
31685	20
31903	20
32311	20
31738	20
32221	20
32254	20
31436	20
32259	20
32257	20
31521	20
32355	20
32332	20
31479	20
32655	20
31507	20
31380	20
32010	20
32250	20
31992	20
31764	20
32308	20
31454	20
32385	20
32028	20
31431	20
31515	20
31475	20
31956	20
31789	20
31593	20
31555	20
31993	20
32275	20
32331	20
31606	20
32235	20
31346	20
31644	20
32107	20
32132	20
31714	20
32257	20
31826	20
31724	20
31444	20
31900	20
31475	20
31535	20
31570	20
31241	20
31464	20
32179	20
31447	20
32402	20
31601	20
31486	20
