"rCRA"	"rError"
4210	20
4427	20
4894	20
4618	20
4498	20
4654	20
4362	20
4982	20
4673	20
4651	20
4618	20
4486	20
4504	20
4423	20
4401	20
4510	20
4358	20
4633	20
4487	20
4490	20
4539	20
4300	20
4584	20
4708	20
4658	20
4446	20
4664	20
4441	20
4869	20
4674	20
4435	20
4361	20
4937	20
5099	20
4208	20
4503	20
4477	20
4316	20
4445	20
4494	20
4506	20
4791	20
4180	20
4320	20
4543	20
4969	20
4368	20
4668	20
4363	20
4588	20
4353	20
4368	20
4502	20
4378	20
4968	20
4599	20
4960	20
4450	20
4147	20
4370	20
4563	20
4335	20
5085	20
4476	20
4476	20
4618	20
4256	20
4486	20
4387	20
4481	20
4417	20
4415	20
4423	20
4671	20
4459	20
4686	20
4454	20
4546	20
4438	20
4784	20
