"rCRA"	"rError"
2214	20
2835	20
2437	20
2779	20
2870	20
2234	20
2964	20
2250	20
2819	20
2482	20
2219	20
2840	20
2192	20
2536	20
2425	20
2885	20
2392	20
2137	20
2253	20
2215	20
2420	20
2606	20
2626	20
2933	20
2276	20
2422	20
2759	20
2175	20
2826	20
2883	20
2939	20
2426	20
2400	20
2494	20
2247	20
2738	20
2485	20
2728	20
2261	20
2648	20
2404	20
2443	20
2513	20
2499	20
2427	20
2950	20
2513	20
2937	20
2196	20
2503	20
2437	20
2906	20
2233	20
2457	20
2447	20
2484	20
2847	20
2483	20
2753	20
2575	20
2269	20
2854	20
2250	20
2436	20
2455	20
2246	20
2824	20
2780	20
2491	20
2200	20
2510	20
2499	20
2302	20
2491	20
2923	20
2431	20
2963	20
2503	20
2490	20
2849	20
