"rCRA"	"rError"
3450	50
3430	50
3332	50
3592	50
3435	50
3485	50
3527	50
3383	50
3442	50
3460	50
3457	50
3896	50
3849	50
3502	50
3567	50
3472	50
3450	50
3340	50
3855	50
3224	50
3723	50
3765	50
3304	50
3545	50
3560	50
3416	50
3824	50
3885	50
3334	50
3338	50
3376	50
3589	50
3563	50
3553	50
3465	50
3578	50
3589	50
3307	50
3881	50
3709	50
3546	50
3402	50
3396	50
3882	50
3376	50
3550	50
3523	50
3359	50
3429	50
3650	50
3118	50
3229	50
3733	50
3562	50
3596	50
3546	50
3872	50
3203	50
3640	50
3623	50
3808	50
3352	50
3445	50
3312	50
3284	50
3604	50
3539	50
3614	50
3268	50
3446	50
3680	50
3262	50
3544	50
3233	50
3656	50
3350	50
3101	50
3508	50
3170	50
3709	50
