"rCRA"	"rError"
392	50
196	50
454	50
305	50
351	50
994	50
59	50
579	50
277	50
338	50
647	50
382	50
256	50
575	50
920	50
602	50
103	50
224	50
715	50
367	50
915	50
787	50
953	50
287	50
212	50
332	50
889	50
797	50
165	50
338	50
431	50
183	50
140	50
355	50
489	50
150	50
340	50
743	50
267	50
120	50
337	50
336	50
532	50
282	50
850	50
3	50
297	50
917	50
782	50
974	50
971	50
470	50
387	50
802	50
714	50
1224	50
659	50
315	50
1156	50
791	50
333	50
931	50
424	50
988	50
400	50
410	50
1118	50
943	50
163	50
865	50
97	50
157	50
898	50
402	50
-21	50
876	50
660	50
191	50
734	50
261	50
