"rCRA"	"rError"
27848	20
28022	20
27387	20
28186	20
28018	20
27555	20
27827	20
27620	20
27317	20
27861	20
28082	20
27983	20
27532	20
27692	20
27520	20
27625	20
27630	20
28038	20
27512	20
27658	20
27505	20
27493	20
27939	20
27507	20
27764	20
27990	20
27571	20
27598	20
27627	20
27580	20
27563	20
27700	20
27478	20
27352	20
27470	20
27624	20
27733	20
27603	20
27544	20
27507	20
27931	20
27678	20
27475	20
27632	20
27620	20
27404	20
27630	20
28006	20
27377	20
27481	20
28058	20
27711	20
27649	20
27508	20
27792	20
28197	20
27544	20
28119	20
27842	20
27717	20
27435	20
28164	20
27639	20
28142	20
27871	20
27620	20
27626	20
27625	20
28265	20
27844	20
27864	20
28112	20
27795	20
27479	20
27583	20
27415	20
27603	20
28258	20
27776	20
27477	20
