"rCRA"	"rError"
2414	20
2482	20
2478	20
2449	20
2778	20
2965	20
2478	20
2459	20
2912	20
2930	20
2759	20
2761	20
2427	20
2921	20
2838	20
2794	20
2442	20
2459	20
3019	20
2494	20
2435	20
2501	20
2732	20
2517	20
2469	20
2794	20
2524	20
2912	20
2226	20
2433	20
2411	20
2465	20
2546	20
2688	20
2752	20
3013	20
2732	20
2747	20
2768	20
2753	20
2229	20
2644	20
2489	20
2646	20
2808	20
2392	20
2501	20
2954	20
2486	20
2429	20
3003	20
2572	20
2487	20
2886	20
2188	20
2823	20
2472	20
2518	20
2734	20
2956	20
2434	20
2773	20
2428	20
2558	20
2504	20
2484	20
2442	20
2847	20
2720	20
2508	20
2931	20
2658	20
2690	20
2843	20
3035	20
2778	20
2924	20
2271	20
2941	20
2184	20
