"rCRA"	"rError"
8500	20
7988	20
8299	20
8275	20
7980	20
7971	20
8422	20
8421	20
8743	20
8346	20
8679	20
8764	20
8686	20
8202	20
8469	20
8315	20
8201	20
8434	20
7992	20
7991	20
8244	20
8521	20
7959	20
7978	20
8203	20
8175	20
8235	20
8677	20
8211	20
8356	20
8755	20
8349	20
8776	20
7926	20
8721	20
8444	20
8314	20
8155	20
7904	20
8744	20
8052	20
7948	20
8010	20
7942	20
8213	20
7993	20
7957	20
8191	20
7936	20
8151	20
8228	20
8232	20
8803	20
8614	20
7931	20
7956	20
8143	20
8360	20
8249	20
8225	20
8544	20
8754	20
7918	20
8710	20
8534	20
7932	20
7966	20
8701	20
8323	20
8342	20
8178	20
8318	20
8684	20
8737	20
8242	20
8551	20
8243	20
7995	20
8166	20
8722	20
