"rCRA"	"rError"
4554	50
4418	50
4559	50
4510	50
4563	50
4686	50
4456	50
4143	50
4508	50
4683	50
4181	50
4391	50
4416	50
4568	50
4415	50
4437	50
4538	50
4442	50
4734	50
4168	50
4158	50
4329	50
4104	50
4502	50
4499	50
4117	50
4467	50
4440	50
4435	50
4509	50
4432	50
4351	50
4507	50
4436	50
4708	50
4066	50
4212	50
4696	50
4680	50
4739	50
4457	50
4502	50
4509	50
4714	50
4257	50
4445	50
4075	50
4949	50
4685	50
4644	50
4749	50
4047	50
4664	50
4456	50
4627	50
4475	50
4548	50
4093	50
4104	50
4371	50
4649	50
4501	50
4699	50
4399	50
4485	50
4006	50
4348	50
4779	50
4472	50
4346	50
4324	50
4812	50
4316	50
4528	50
4398	50
4604	50
4272	50
4424	50
4436	50
4543	50
