"rCRA"	"rError"
29321	20
28800	20
28765	20
29282	20
29103	20
29041	20
29439	20
28946	20
28957	20
29146	20
28996	20
29362	20
29179	20
28840	20
29002	20
28707	20
28956	20
29011	20
29523	20
29065	20
29112	20
29167	20
29315	20
29030	20
29170	20
29225	20
28847	20
29251	20
29158	20
28933	20
29005	20
29069	20
28970	20
28931	20
28859	20
28824	20
28974	20
29098	20
29062	20
29177	20
29149	20
28641	20
29024	20
28919	20
29090	20
29052	20
28918	20
29120	20
28865	20
28845	20
29431	20
29143	20
29112	20
29142	20
29213	20
28810	20
29268	20
29014	20
29089	20
29318	20
28661	20
28666	20
28837	20
28873	20
29247	20
29030	20
29390	20
29002	20
29246	20
29279	20
29384	20
29207	20
29234	20
28870	20
28948	20
28877	20
29007	20
28992	20
29382	20
28990	20
