"rCRA"	"rError"
27603	20
28034	20
28189	20
27394	20
27674	20
27854	20
27445	20
27692	20
28016	20
27424	20
27355	20
27405	20
27293	20
27470	20
27834	20
27253	20
27317	20
27308	20
27320	20
27539	20
27888	20
27584	20
27404	20
27460	20
27289	20
27293	20
27912	20
27573	20
27596	20
27917	20
27475	20
27479	20
28047	20
27552	20
27444	20
27741	20
27407	20
27490	20
28191	20
27118	20
27796	20
27577	20
27292	20
27715	20
28095	20
27736	20
27486	20
28034	20
27294	20
27931	20
28166	20
27650	20
27211	20
27507	20
28223	20
27682	20
28058	20
27552	20
28161	20
27565	20
27491	20
28061	20
27996	20
27542	20
27575	20
27668	20
27994	20
27548	20
27632	20
28091	20
27603	20
27536	20
27465	20
27275	20
27369	20
27559	20
27533	20
27544	20
27424	20
27559	20
