"rCRA"	"rError"
8163	50
8161	50
8494	50
7957	50
8430	50
8428	50
8264	50
8209	50
8367	50
8340	50
8737	50
8062	50
8719	50
7986	50
8307	50
8166	50
8437	50
8711	50
8367	50
8519	50
8117	50
8321	50
8764	50
8498	50
7954	50
8417	50
8796	50
8082	50
8705	50
8693	50
8174	50
7967	50
8071	50
8463	50
7991	50
8075	50
8284	50
8109	50
8226	50
7933	50
7974	50
8143	50
8732	50
7981	50
8170	50
8249	50
8020	50
8501	50
8691	50
8247	50
8494	50
7945	50
8360	50
8423	50
8199	50
8247	50
8248	50
8316	50
7929	50
8014	50
7936	50
8397	50
8328	50
8131	50
8334	50
8022	50
8663	50
8191	50
7934	50
8233	50
8305	50
8538	50
8359	50
7941	50
8304	50
8355	50
8726	50
7878	50
8307	50
7848	50
