"rCRA"	"rError"
26314	20
26497	20
26320	20
26301	20
26906	20
26445	20
26334	20
26414	20
26385	20
26448	20
26231	20
26130	20
26357	20
26405	20
26948	20
26299	20
26486	20
26549	20
26372	20
26138	20
26251	20
26359	20
26140	20
27053	20
26088	20
26525	20
27134	20
26614	20
26659	20
26375	20
26361	20
26073	20
26211	20
26100	20
26397	20
26916	20
26378	20
27057	20
26838	20
26355	20
26966	20
26245	20
26111	20
26740	20
26262	20
26415	20
26526	20
26370	20
26559	20
26607	20
26397	20
26146	20
26280	20
26317	20
26172	20
26314	20
26235	20
26695	20
26179	20
26813	20
26863	20
26130	20
26747	20
26447	20
26102	20
26709	20
26710	20
26537	20
26363	20
26293	20
26761	20
26544	20
26501	20
26534	20
26311	20
27022	20
26027	20
26215	20
26347	20
26627	20
