"rCRA"	"rError"
33303	20
33431	20
33495	20
33592	20
33279	20
33434	20
33457	20
33568	20
33198	20
33257	20
33362	20
33311	20
33326	20
33271	20
33519	20
33459	20
33369	20
33357	20
33415	20
33371	20
33339	20
33279	20
33178	20
33379	20
33238	20
33428	20
33206	20
33521	20
33302	20
33363	20
33191	20
33431	20
33475	20
33338	20
33483	20
33321	20
33423	20
33529	20
33749	20
33442	20
33426	20
33387	20
33666	20
33372	20
33650	20
33509	20
33294	20
33315	20
33461	20
33299	20
33734	20
33368	20
33400	20
33359	20
33372	20
33341	20
33528	20
33524	20
33553	20
33356	20
33281	20
33629	20
33162	20
33331	20
33300	20
33494	20
33426	20
33393	20
33631	20
33250	20
33481	20
33265	20
33436	20
33274	20
33473	20
33827	20
33420	20
33378	20
33405	20
33110	20
