"rCRA"	"rError"
34154	50
34636	50
33699	50
34465	50
34478	50
34045	50
34049	50
34310	50
34525	50
34501	50
34583	50
34568	50
34589	50
34656	50
34420	50
34269	50
34726	50
34233	50
33721	50
34648	50
34272	50
34342	50
34918	50
34461	50
34708	50
34754	50
34458	50
34129	50
33792	50
34069	50
33997	50
33696	50
34433	50
34816	50
34693	50
33886	50
34337	50
33627	50
33898	50
34708	50
33936	50
34026	50
34070	50
34365	50
33961	50
33932	50
34624	50
34718	50
34283	50
34165	50
34692	50
35008	50
34484	50
33963	50
34537	50
34624	50
34124	50
34277	50
34766	50
34286	50
33714	50
34448	50
34382	50
34009	50
34363	50
34533	50
34161	50
33860	50
33971	50
33730	50
34203	50
34539	50
34409	50
34519	50
34333	50
34136	50
34492	50
34212	50
34017	50
33951	50
