"rCRA"	"rError"
5244	50
5587	50
5343	50
5325	50
5180	50
4858	50
5024	50
5063	50
5402	50
5080	50
5433	50
4798	50
5411	50
4785	50
5603	50
5019	50
4914	50
5224	50
5394	50
5302	50
4991	50
5334	50
5309	50
5046	50
5503	50
4869	50
5423	50
5455	50
5269	50
5442	50
5648	50
5120	50
5411	50
4974	50
4959	50
4921	50
5265	50
4824	50
4725	50
5339	50
5309	50
5243	50
5635	50
4934	50
5025	50
5014	50
5240	50
5223	50
5245	50
4805	50
4998	50
5135	50
5124	50
5479	50
4777	50
4995	50
5188	50
5025	50
4805	50
4925	50
4698	50
5018	50
5010	50
5300	50
5573	50
5074	50
4716	50
4747	50
5373	50
4798	50
4759	50
5343	50
5286	50
5241	50
5251	50
5605	50
4853	50
5369	50
4962	50
5408	50
