"rCRA"	"rError"
26530	50
26469	50
26340	50
27200	50
27533	50
26617	50
26247	50
26458	50
26319	50
26384	50
26415	50
26587	50
26769	50
26634	50
26779	50
27478	50
26400	50
27069	50
27092	50
26230	50
27612	50
27178	50
26279	50
26306	50
27402	50
26606	50
26473	50
27192	50
26465	50
26871	50
27370	50
26327	50
26457	50
27364	50
26309	50
26617	50
27342	50
27512	50
26391	50
26260	50
27259	50
26943	50
27179	50
26301	50
26512	50
26335	50
26467	50
26480	50
26643	50
27500	50
27216	50
26332	50
26366	50
27597	50
26309	50
26783	50
27612	50
26473	50
27443	50
26424	50
26438	50
26337	50
26195	50
27369	50
26290	50
27226	50
26938	50
26261	50
26702	50
26347	50
26097	50
27466	50
26222	50
26310	50
26350	50
26734	50
26671	50
26732	50
26387	50
26317	50
