"rCRA"	"rError"
33418	20
33442	20
33314	20
33338	20
33275	20
33443	20
33305	20
32927	20
33386	20
33345	20
33467	20
33374	20
33434	20
33330	20
33279	20
33448	20
33306	20
33405	20
33544	20
33303	20
33363	20
33230	20
33667	20
33237	20
33269	20
33429	20
33183	20
33440	20
33447	20
33310	20
33447	20
33393	20
33629	20
33401	20
33221	20
33334	20
33472	20
33243	20
33435	20
33292	20
33459	20
33207	20
33348	20
33583	20
33431	20
33389	20
33256	20
33449	20
33361	20
33285	20
33465	20
33224	20
33406	20
33445	20
33456	20
33313	20
32979	20
33350	20
33178	20
33439	20
33307	20
33382	20
33429	20
33171	20
33077	20
33219	20
33276	20
33357	20
33520	20
33113	20
33205	20
33512	20
33248	20
33442	20
33631	20
33300	20
33518	20
32856	20
33393	20
33553	20
