"rCRA"	"rError"
33538	20
33953	20
33503	20
34296	20
34198	20
34610	20
34114	20
34277	20
33610	20
34449	20
33550	20
34475	20
33990	20
34287	20
33422	20
33784	20
33984	20
34052	20
33778	20
34039	20
34270	20
34283	20
33654	20
33549	20
33876	20
33487	20
33602	20
34190	20
33781	20
33627	20
33686	20
34221	20
34036	20
34739	20
34027	20
34343	20
33941	20
34100	20
34301	20
34115	20
33766	20
34068	20
33770	20
34424	20
34182	20
34003	20
33980	20
33737	20
34283	20
33841	20
33605	20
33485	20
34136	20
34356	20
33845	20
34056	20
34330	20
33777	20
33890	20
34193	20
34329	20
33890	20
34823	20
34614	20
33501	20
34121	20
33712	20
34765	20
34360	20
34469	20
33760	20
33754	20
33590	20
34457	20
34317	20
33654	20
33842	20
33379	20
34278	20
34043	20
