"rCRA"	"rError"
32487	50
32663	50
31805	50
32769	50
32447	50
32523	50
32483	50
32638	50
32565	50
32111	50
32339	50
32487	50
32435	50
32311	50
32772	50
31902	50
32346	50
32499	50
32094	50
31946	50
32436	50
32299	50
32351	50
31620	50
32232	50
32413	50
32599	50
32485	50
31837	50
32030	50
32467	50
31575	50
32401	50
32165	50
32272	50
31512	50
31549	50
32352	50
32485	50
32022	50
32216	50
32760	50
32440	50
32326	50
32651	50
32661	50
31880	50
32554	50
32236	50
32403	50
32651	50
31833	50
32439	50
31991	50
32653	50
32590	50
31795	50
32456	50
32517	50
32774	50
31969	50
32197	50
32591	50
32485	50
32371	50
31688	50
32151	50
31918	50
32535	50
31980	50
32303	50
31910	50
31942	50
31806	50
32338	50
32505	50
32613	50
32275	50
31290	50
32373	50
