"rCRA"	"rError"
26328	20
26491	20
25543	20
26415	20
26308	20
26304	20
26426	20
26270	20
26267	20
26216	20
26319	20
26111	20
26326	20
26387	20
25757	20
26344	20
26081	20
26011	20
26291	20
25678	20
26356	20
26128	20
25639	20
26241	20
25772	20
26277	20
25999	20
25696	20
26241	20
26385	20
26108	20
26173	20
26214	20
26106	20
26046	20
26338	20
26048	20
26495	20
25780	20
26094	20
26341	20
26275	20
26191	20
26157	20
26277	20
25596	20
26285	20
25978	20
26144	20
26038	20
26278	20
26349	20
26317	20
26079	20
25676	20
26342	20
25857	20
25614	20
25732	20
25867	20
25993	20
26395	20
26198	20
25792	20
26335	20
26043	20
25918	20
26138	20
26006	20
26423	20
26374	20
26268	20
25885	20
26293	20
26389	20
25789	20
26040	20
26536	20
26263	20
25614	20
