"rCRA"	"rError"
28206	50
28817	50
28826	50
28514	50
28365	50
28208	50
28353	50
28989	50
28336	50
28330	50
28547	50
28180	50
28707	50
28256	50
29041	50
28316	50
28778	50
28564	50
29174	50
29222	50
29061	50
29037	50
28454	50
28504	50
28460	50
28408	50
29017	50
28623	50
29017	50
28761	50
28943	50
28566	50
28439	50
28668	50
28474	50
29084	50
28535	50
28638	50
28890	50
28660	50
28690	50
28799	50
28953	50
28618	50
28531	50
28511	50
28588	50
28716	50
28139	50
28639	50
28467	50
28178	50
28372	50
28280	50
28644	50
28461	50
29022	50
28810	50
28618	50
28683	50
28622	50
28751	50
28688	50
29035	50
28705	50
28465	50
28632	50
28436	50
28978	50
28938	50
28583	50
28589	50
28438	50
29067	50
28629	50
28317	50
28549	50
28856	50
28926	50
28555	50
