"rCRA"	"rError"
30582	50
30492	50
30630	50
30730	50
31193	50
30936	50
30704	50
30824	50
30668	50
30417	50
30421	50
30706	50
30023	50
30866	50
31048	50
30633	50
31153	50
30089	50
30656	50
30155	50
30383	50
31069	50
30591	50
30985	50
30307	50
29970	50
30911	50
30312	50
30339	50
30388	50
30275	50
30349	50
30582	50
30520	50
30449	50
30786	50
30262	50
29805	50
30861	50
30379	50
31058	50
30456	50
31302	50
30678	50
30683	50
30472	50
30597	50
31095	50
30637	50
30106	50
30830	50
30471	50
30630	50
30477	50
30753	50
30386	50
30681	50
30586	50
30675	50
30907	50
30972	50
30363	50
30667	50
30022	50
31018	50
30366	50
30759	50
31129	50
30966	50
30203	50
31176	50
31423	50
30458	50
30055	50
30876	50
31021	50
30798	50
30639	50
30662	50
30839	50
