"rCRA"	"rError"
3611	20
3363	20
3649	20
3392	20
3862	20
3749	20
3422	20
3361	20
3705	20
3406	20
3523	20
3461	20
3839	20
3753	20
4050	20
3920	20
3944	20
3763	20
3751	20
3583	20
3686	20
3533	20
3387	20
3491	20
3411	20
3477	20
3867	20
3538	20
3591	20
3392	20
3433	20
3736	20
3674	20
3826	20
3696	20
3498	20
3680	20
3904	20
3823	20
3592	20
3910	20
3396	20
3818	20
3471	20
3868	20
3333	20
3482	20
3376	20
3395	20
3535	20
3585	20
3609	20
3728	20
3711	20
3729	20
3606	20
3299	20
3312	20
3287	20
3905	20
3872	20
3354	20
3391	20
3450	20
3366	20
3786	20
3830	20
3878	20
3854	20
3828	20
3955	20
3774	20
3814	20
3601	20
3707	20
3306	20
3340	20
3978	20
3490	20
3470	20
