"rCRA"	"rError"
31376	20
31376	20
31387	20
31018	20
31430	20
31709	20
31531	20
31782	20
31227	20
31592	20
31350	20
31412	20
31653	20
31623	20
31279	20
31473	20
31692	20
31894	20
31670	20
31448	20
31396	20
30882	20
31543	20
31176	20
31360	20
31626	20
31434	20
31541	20
31461	20
31331	20
31303	20
31488	20
31437	20
31434	20
31006	20
31377	20
31445	20
31429	20
31988	20
32185	20
31607	20
31519	20
31390	20
31065	20
31526	20
31055	20
31478	20
31608	20
31420	20
31940	20
31692	20
30716	20
31345	20
31732	20
31300	20
31400	20
32122	20
31827	20
30994	20
31475	20
31337	20
31345	20
31179	20
31108	20
31548	20
31786	20
31198	20
31408	20
31386	20
31416	20
30939	20
31241	20
31600	20
31465	20
31046	20
31595	20
31637	20
31251	20
31471	20
31130	20
