"rCRA"	"rError"
8855	50
9026	50
9462	50
8937	50
8892	50
8829	50
9524	50
8751	50
9134	50
9337	50
9203	50
9587	50
9369	50
9545	50
9436	50
9450	50
9230	50
8890	50
9279	50
8846	50
8862	50
9352	50
9197	50
8873	50
9225	50
9664	50
9471	50
9249	50
9042	50
8943	50
9102	50
8801	50
9475	50
9479	50
9580	50
9122	50
8944	50
9473	50
9292	50
9130	50
9508	50
9436	50
9275	50
8857	50
9506	50
9235	50
9267	50
9149	50
9458	50
9345	50
8830	50
9387	50
9289	50
8898	50
8943	50
8921	50
9248	50
9529	50
8958	50
9333	50
9458	50
9160	50
9576	50
9546	50
9219	50
9173	50
9288	50
9195	50
8936	50
9396	50
9214	50
9029	50
9251	50
8953	50
8913	50
9520	50
9573	50
9056	50
8913	50
8790	50
