"rCRA"	"rError"
31298	20
30743	20
31561	20
30391	20
30712	20
31219	20
30637	20
30764	20
31368	20
30626	20
30939	20
31771	20
30941	20
31524	20
31086	20
31043	20
30550	20
30946	20
30836	20
30861	20
31494	20
31429	20
31126	20
31033	20
31520	20
31268	20
31337	20
31524	20
31258	20
30692	20
31490	20
31361	20
31061	20
30724	20
31406	20
31425	20
30810	20
31590	20
31420	20
31475	20
31113	20
31648	20
30950	20
31295	20
31159	20
31045	20
31494	20
30899	20
31316	20
31608	20
30919	20
31116	20
30710	20
31306	20
31230	20
31291	20
31418	20
31490	20
31662	20
31021	20
31537	20
30713	20
30747	20
31009	20
30990	20
31110	20
31340	20
31596	20
31577	20
31382	20
31402	20
30900	20
31428	20
31067	20
30763	20
31377	20
30625	20
30895	20
30886	20
31502	20
