"rCRA"	"rError"
28501	20
28184	20
28755	20
28621	20
28607	20
28563	20
28371	20
28643	20
28297	20
28844	20
28392	20
28374	20
28320	20
28372	20
28434	20
28698	20
28398	20
28410	20
28401	20
28257	20
28731	20
28628	20
28580	20
28328	20
28389	20
28415	20
28542	20
28755	20
28358	20
28207	20
28733	20
29030	20
28289	20
28792	20
28353	20
28348	20
28720	20
28817	20
28404	20
28499	20
28411	20
28402	20
28392	20
28766	20
28471	20
28735	20
28474	20
28383	20
28729	20
28506	20
28666	20
28774	20
28436	20
28440	20
28666	20
28557	20
28564	20
28537	20
28412	20
28930	20
28444	20
28553	20
28356	20
28711	20
28720	20
28567	20
28227	20
28395	20
28310	20
28298	20
28873	20
28540	20
28375	20
28484	20
28791	20
28397	20
28342	20
28938	20
28562	20
28503	20
