"rCRA"	"rError"
32485	50
32909	50
32800	50
32320	50
32951	50
32740	50
33068	50
33295	50
33062	50
33128	50
32929	50
33293	50
32884	50
33392	50
33244	50
32806	50
32744	50
32827	50
33363	50
33271	50
32958	50
32718	50
33478	50
33183	50
33018	50
32940	50
32798	50
32679	50
32539	50
32606	50
32530	50
33036	50
33162	50
33217	50
32634	50
32602	50
32905	50
32574	50
32525	50
32485	50
32975	50
32451	50
33017	50
33083	50
33155	50
32911	50
33372	50
32529	50
32807	50
32686	50
33006	50
32899	50
32988	50
32999	50
32911	50
33161	50
33008	50
32810	50
32589	50
33210	50
32902	50
33035	50
33244	50
33353	50
33055	50
33274	50
32759	50
33190	50
32923	50
32852	50
32969	50
32593	50
32689	50
32864	50
33255	50
33104	50
33117	50
32935	50
33254	50
33160	50
